0 qid:1 1:1.0 2:1.0 3:1.0 4:1.0 5:10.1414 6:1.0
0 qid:1 1:0.2857143 2:0.3023256 3:0.0 4:0.0 5:7.23849 6:0.3023256
0 qid:1 1:0.25 2:0.27659577 3:0.0 4:0.0 5:7.23849 6:0.27659577
0 qid:1 1:0.18181819 2:0.2241379 3:0.0 4:0.0 5:7.23849 6:0.2241379
0 qid:1 1:0.2857143 2:0.2280702 3:0.0 4:0.0 5:7.23849 6:0.2280702
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:7.23849 6:0.25
0 qid:1 1:0.54545456 2:0.1857143 3:0.0 4:1.0 5:7.23849 6:0.1857143
0 qid:1 1:0.30769232 2:0.18055558 3:0.0 4:1.0 5:7.23849 6:0.18055558
0 qid:1 1:0.33333334 2:0.19402987 3:0.0 4:1.0 5:7.23849 6:0.19402987
0 qid:1 1:0.5714286 2:0.14772725 3:0.0 4:1.0 5:7.23849 6:0.14772725
0 qid:1 1:0.4 2:0.19999999 3:0.0 4:1.0 5:7.23849 6:0.19999999
0 qid:1 1:0.5 2:0.23636365 3:0.0 4:1.0 5:7.23849 6:0.23636365
0 qid:1 1:0.5 2:0.30952382 3:0.0 4:1.0 5:7.23849 6:0.30952382
0 qid:1 1:0.5 2:0.24528301 3:0.0 4:1.0 5:7.23849 6:0.24528301
0 qid:1 1:0.44444445 2:0.2280702 3:0.0 4:1.0 5:7.23849 6:0.2280702
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:7.23849 6:0.29545456
0 qid:1 1:0.44444445 2:0.26 3:0.0 4:1.0 5:7.23849 6:0.26
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:7.23849 6:0.27659577
0 qid:1 1:0.4 2:0.23636365 3:0.0 4:1.0 5:7.23849 6:0.23636365
0 qid:1 1:0.5 2:0.31707317 3:0.0 4:1.0 5:7.23849 6:0.31707317
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:7.23849 6:0.3023256
0 qid:1 1:0.5714286 2:0.3611111 3:0.0 4:1.0 5:7.23849 6:0.3611111
0 qid:1 1:0.5714286 2:0.3611111 3:0.0 4:1.0 5:7.23849 6:0.3611111
0 qid:1 1:0.2857143 2:0.28888887 3:0.0 4:0.0 5:7.23849 6:0.28888887
0 qid:1 1:0.2857143 2:0.28888887 3:0.0 4:0.0 5:7.23849 6:0.28888887
0 qid:1 1:0.36363637 2:0.19402987 3:0.0 4:1.0 5:7.23849 6:0.19402987
0 qid:1 1:0.36363637 2:0.16455698 3:0.0 4:1.0 5:7.23849 6:0.16455698
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:7.23849 6:0.25
0 qid:1 1:0.4 2:0.2241379 3:0.0 4:1.0 5:7.23849 6:0.2241379
0 qid:1 1:0.4 2:0.2241379 3:0.0 4:1.0 5:7.23849 6:0.2241379
0 qid:1 1:0.5714286 2:0.34210527 3:0.0 4:1.0 5:7.23849 6:0.34210527
0 qid:1 1:0.2857143 2:0.26530612 3:0.0 4:0.0 5:7.23849 6:0.26530612
0 qid:1 1:0.44444445 2:0.2708333 3:0.0 4:1.0 5:7.23849 6:0.2708333
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:7.23849 6:0.26530612
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:7.23849 6:0.26530612
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:7.23849 6:0.26530612
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:7.23849 6:0.26530612
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:7.23849 6:0.27659577
0 qid:1 1:0.44444445 2:0.24528301 3:0.0 4:1.0 5:7.23849 6:0.24528301
0 qid:1 1:0.5 2:0.25490195 3:0.0 4:1.0 5:7.23849 6:0.25490195
0 qid:1 1:0.5 2:0.31707317 3:0.0 4:1.0 5:7.23849 6:0.31707317
0 qid:1 1:0.2857143 2:0.26 3:0.0 4:0.0 5:7.23849 6:0.26
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:7.23849 6:0.25
0 qid:1 1:0.4 2:0.21311474 3:0.0 4:1.0 5:7.23849 6:0.21311474
0 qid:1 1:0.2857143 2:0.26530612 3:0.0 4:0.0 5:7.23849 6:0.26530612
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:7.23849 6:0.24074072
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:7.23849 6:0.2063492
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:7.23849 6:0.24074072
0 qid:1 1:0.44444445 2:0.23214287 3:0.0 4:1.0 5:7.23849 6:0.23214287
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:7.23849 6:0.24074072
0 qid:1 1:0.4 2:0.24074072 3:0.0 4:1.0 5:7.23849 6:0.24074072
0 qid:1 1:0.44444445 2:0.23636365 3:0.0 4:1.0 5:7.23849 6:0.23636365
0 qid:1 1:0.5 2:0.26 3:0.0 4:1.0 5:7.23849 6:0.26
0 qid:1 1:0.44444445 2:0.27659577 3:0.0 4:1.0 5:7.23849 6:0.27659577
0 qid:1 1:0.5714286 2:0.325 3:0.0 4:1.0 5:7.23849 6:0.325
0 qid:1 1:0.44444445 2:0.29545456 3:0.0 4:1.0 5:7.23849 6:0.29545456
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:7.23849 6:0.27659577
0 qid:1 1:0.36363637 2:0.19696969 3:0.0 4:1.0 5:7.23849 6:0.19696969
0 qid:1 1:0.4 2:0.19117647 3:0.0 4:1.0 5:7.23849 6:0.19117647
0 qid:1 1:0.4 2:0.23214287 3:0.0 4:1.0 5:7.23849 6:0.23214287
0 qid:1 1:0.6 2:0.24074072 3:0.0 4:1.0 5:7.23849 6:0.24074072
0 qid:1 1:0.44444445 2:0.203125 3:0.0 4:1.0 5:7.23849 6:0.203125
0 qid:1 1:0.71428573 2:0.16049385 3:0.0 4:1.0 5:7.23849 6:0.16049385
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:7.23849 6:0.2063492
0 qid:1 1:0.16666667 2:0.16049385 3:0.0 4:0.0 5:7.23849 6:0.16049385
0 qid:1 1:0.33333334 2:0.34210527 3:0.0 4:0.0 5:7.23849 6:0.34210527
0 qid:1 1:0.33333334 2:0.39393938 3:0.0 4:0.0 5:7.23849 6:0.39393938
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:7.23849 6:0.2063492
0 qid:1 1:0.2 2:0.18840581 3:0.0 4:0.0 5:7.23849 6:0.18840581
0 qid:1 1:0.36363637 2:0.203125 3:0.0 4:1.0 5:7.23849 6:0.203125
0 qid:1 1:0.5714286 2:0.19117647 3:0.0 4:1.0 5:7.23849 6:0.19117647
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:7.23849 6:0.24074072
0 qid:1 1:0.44444445 2:0.23214287 3:0.0 4:1.0 5:7.23849 6:0.23214287
0 qid:1 1:0.2857143 2:0.25490195 3:0.0 4:0.0 5:7.23849 6:0.25490195
0 qid:1 1:0.33333334 2:0.30952382 3:0.0 4:0.0 5:7.23849 6:0.30952382
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:7.23849 6:0.27659577
0 qid:1 1:0.5 2:0.30952382 3:0.0 4:1.0 5:7.23849 6:0.30952382
0 qid:1 1:0.4 2:0.21311474 3:0.0 4:1.0 5:7.23849 6:0.21311474
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:7.23849 6:0.24074072
0 qid:1 1:0.5 2:0.31707317 3:0.0 4:1.0 5:7.23849 6:0.31707317
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:7.23849 6:0.28888887
0 qid:1 1:0.33333334 2:0.19999999 3:0.0 4:1.0 5:7.23849 6:0.19999999
0 qid:1 1:0.5 2:0.2826087 3:0.0 4:1.0 5:7.23849 6:0.2826087
0 qid:1 1:0.2857143 2:0.28888887 3:0.0 4:0.0 5:7.23849 6:0.28888887
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:7.23849 6:0.2063492
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:7.23849 6:0.2063492
0 qid:1 1:0.4 2:0.21311474 3:0.0 4:1.0 5:7.23849 6:0.21311474
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:7.23849 6:0.2063492
0 qid:1 1:0.44444445 2:0.21666664 3:0.0 4:1.0 5:7.23849 6:0.21666664
0 qid:1 1:0.5 2:0.25490195 3:0.0 4:1.0 5:7.23849 6:0.25490195
0 qid:1 1:0.5714286 2:0.3023256 3:0.0 4:1.0 5:7.23849 6:0.3023256
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:7.23849 6:0.27659577
0 qid:1 1:0.44444445 2:0.25490195 3:0.0 4:1.0 5:7.23849 6:0.25490195
0 qid:1 1:0.44444445 2:0.21311474 3:0.0 4:1.0 5:7.23849 6:0.21311474
0 qid:1 1:0.44444445 2:0.21666664 3:0.0 4:1.0 5:7.23849 6:0.21666664
0 qid:1 1:0.36363637 2:0.18840581 3:0.0 4:1.0 5:7.23849 6:0.18840581
0 qid:1 1:0.5 2:0.26 3:0.0 4:1.0 5:7.23849 6:0.26
0 qid:1 1:0.5 2:0.25 3:0.0 4:1.0 5:7.23849 6:0.25
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:7.23849 6:0.29545456
0 qid:1 1:0.2857143 2:0.3023256 3:0.0 4:0.0 5:7.23849 6:0.3023256
0 qid:1 1:0.33333334 2:0.3023256 3:0.0 4:0.0 5:7.23849 6:0.3023256
0 qid:1 1:0.36363637 2:0.21666664 3:0.0 4:1.0 5:7.23849 6:0.21666664
0 qid:1 1:0.4 2:0.18840581 3:0.0 4:1.0 5:7.23849 6:0.18840581
0 qid:1 1:0.54545456 2:0.19117647 3:0.0 4:1.0 5:7.23849 6:0.19117647
0 qid:1 1:0.4 2:0.26530612 3:0.0 4:1.0 5:7.23849 6:0.26530612
0 qid:1 1:0.5 2:0.16455698 3:0.0 4:1.0 5:7.23849 6:0.16455698
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:7.23849 6:0.3023256
0 qid:1 1:0.5 2:0.26 3:0.0 4:1.0 5:7.23849 6:0.26
0 qid:1 1:0.5714286 2:0.26530612 3:0.0 4:1.0 5:7.23849 6:0.26530612
0 qid:1 1:0.4 2:0.26 3:0.0 4:1.0 5:7.23849 6:0.26
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:7.23849 6:0.2708333
0 qid:1 1:0.5714286 2:0.2826087 3:0.0 4:1.0 5:7.23849 6:0.2826087
0 qid:1 1:0.44444445 2:0.122641504 3:0.0 4:1.0 5:7.23849 6:0.122641504
0 qid:1 1:0.5714286 2:0.3611111 3:0.0 4:1.0 5:7.23849 6:0.3611111
0 qid:1 1:0.5 2:0.325 3:0.0 4:1.0 5:7.23849 6:0.325
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:7.23849 6:0.27659577
0 qid:1 1:0.44444445 2:0.29545456 3:0.0 4:1.0 5:7.23849 6:0.29545456
0 qid:1 1:0.4 2:0.23636365 3:0.0 4:1.0 5:7.23849 6:0.23636365
0 qid:1 1:0.44444445 2:0.2280702 3:0.0 4:1.0 5:7.23849 6:0.2280702
0 qid:1 1:0.5714286 2:0.3023256 3:0.0 4:1.0 5:7.23849 6:0.3023256
0 qid:1 1:0.6 2:0.21666664 3:0.0 4:1.0 5:7.23849 6:0.21666664
0 qid:1 1:0.54545456 2:0.23636365 3:0.0 4:1.0 5:7.23849 6:0.23636365
0 qid:1 1:0.42857143 2:0.13402063 3:0.0 4:1.0 5:7.23849 6:0.13402063
0 qid:1 1:0.8 2:0.21311474 3:0.0 4:1.0 5:7.23849 6:0.21311474
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:7.23849 6:0.2708333
0 qid:1 1:0.36363637 2:0.17333335 3:0.0 4:1.0 5:7.23849 6:0.17333335
0 qid:1 1:0.30769232 2:0.14606744 3:0.0 4:1.0 5:7.23849 6:0.14606744
0 qid:1 1:0.6666667 2:0.5 3:0.0 4:1.0 5:7.23849 6:0.5
0 qid:1 1:0.0 2:0.34210527 3:0.0 4:0.0 5:7.23849 6:0.34210527
0 qid:1 1:0.0 2:0.34210527 3:0.0 4:0.0 5:7.23849 6:0.34210527
0 qid:1 1:0.0 2:0.34210527 3:0.0 4:0.0 5:7.23849 6:0.34210527
0 qid:1 1:0.0 2:0.34210527 3:0.0 4:0.0 5:7.23849 6:0.34210527
0 qid:1 1:0.4 2:0.21666664 3:0.0 4:1.0 5:7.23849 6:0.21666664
0 qid:1 1:0.5714286 2:0.43333334 3:0.0 4:1.0 5:7.23849 6:0.43333334
0 qid:1 1:0.0 2:0.34210527 3:0.0 4:0.0 5:7.23849 6:0.34210527
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:7.23849 6:0.2708333
0 qid:1 1:0.44444445 2:0.28888887 3:0.0 4:1.0 5:7.23849 6:0.28888887
0 qid:1 1:0.5714286 2:0.46428573 3:0.0 4:1.0 5:7.23849 6:0.46428573
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:7.23786 6:0.27659577
0 qid:1 1:0.5714286 2:0.38235295 3:0.0 4:1.0 5:7.23786 6:0.38235295
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:7.23786 6:0.2708333
0 qid:1 1:0.5714286 2:0.38235295 3:0.0 4:1.0 5:7.23786 6:0.38235295
0 qid:1 1:0.5714286 2:0.38235295 3:0.0 4:1.0 5:7.23786 6:0.38235295
0 qid:1 1:0.5714286 2:0.38235295 3:0.0 4:1.0 5:7.23786 6:0.38235295
0 qid:1 1:0.5714286 2:0.3611111 3:0.0 4:1.0 5:7.23786 6:0.3611111
0 qid:1 1:0.5714286 2:0.3023256 3:0.0 4:1.0 5:7.23786 6:0.3023256
0 qid:1 1:0.5714286 2:0.35135138 3:0.0 4:1.0 5:7.23786 6:0.35135138
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:7.23786 6:0.2708333
0 qid:1 1:0.5 2:0.23636365 3:0.0 4:1.0 5:7.23786 6:0.23636365
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:7.23786 6:0.28888887
0 qid:1 1:0.5714286 2:0.31707317 3:0.0 4:1.0 5:7.23786 6:0.31707317
0 qid:1 1:0.5714286 2:0.325 3:0.0 4:1.0 5:7.23786 6:0.325
0 qid:1 1:0.6666667 2:0.46428573 3:0.0 4:1.0 5:7.23786 6:0.46428573
0 qid:1 1:0.25 2:0.24074072 3:0.0 4:0.0 5:7.23786 6:0.24074072
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:7.23786 6:0.27659577
0 qid:1 1:0.5714286 2:0.3611111 3:0.0 4:1.0 5:7.23786 6:0.3611111
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:7.23786 6:0.25
0 qid:1 1:0.2 2:0.220339 3:0.0 4:0.0 5:7.23786 6:0.220339
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:7.23786 6:0.29545456
0 qid:1 1:0.5 2:0.30952382 3:0.0 4:1.0 5:7.23786 6:0.30952382
0 qid:1 1:0.5714286 2:0.3611111 3:0.0 4:1.0 5:7.23786 6:0.3611111
0 qid:1 1:0.6666667 2:0.4814815 3:0.0 4:1.0 5:7.23786 6:0.4814815
0 qid:1 1:0.5 2:0.35135138 3:0.0 4:1.0 5:7.23786 6:0.35135138
0 qid:1 1:0.0 2:0.21666664 3:0.0 4:0.0 5:7.23786 6:0.21666664
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:7.23786 6:0.26530612
0 qid:1 1:0.44444445 2:0.23214287 3:0.0 4:1.0 5:7.23786 6:0.23214287
0 qid:1 1:0.44444445 2:0.25490195 3:0.0 4:1.0 5:7.23786 6:0.25490195
0 qid:1 1:0.4 2:0.18840581 3:0.0 4:1.0 5:7.23786 6:0.18840581
0 qid:1 1:0.5 2:0.2241379 3:0.0 4:1.0 5:7.23786 6:0.2241379
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:7.23786 6:0.28888887
0 qid:1 1:0.4 2:0.325 3:0.0 4:0.0 5:7.23786 6:0.325
0 qid:1 1:0.33333334 2:0.31707317 3:0.0 4:0.0 5:7.23786 6:0.31707317
0 qid:1 1:0.4 2:0.325 3:0.0 4:0.0 5:7.23786 6:0.325
0 qid:1 1:0.0 2:0.30952382 3:0.0 4:0.0 5:7.23786 6:0.30952382
0 qid:1 1:0.0 2:0.34210527 3:0.0 4:0.0 5:7.23786 6:0.34210527
0 qid:1 1:0.4 2:0.2096774 3:0.0 4:1.0 5:7.23786 6:0.2096774
0 qid:1 1:0.61538464 2:0.17567569 3:0.0 4:1.0 5:7.23786 6:0.17567569
0 qid:1 1:0.44444445 2:0.34210527 3:0.0 4:1.0 5:7.23786 6:0.34210527
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:7.23786 6:0.3023256
0 qid:1 1:0.5 2:0.35135138 3:0.0 4:1.0 5:7.23786 6:0.35135138
0 qid:1 1:0.5 2:0.325 3:0.0 4:1.0 5:7.23786 6:0.325
0 qid:1 1:0.6666667 2:0.5 3:0.0 4:1.0 5:7.23786 6:0.5
0 qid:1 1:0.8 2:0.39393938 3:0.0 4:1.0 5:7.23786 6:0.39393938
0 qid:1 1:0.44444445 2:0.2241379 3:0.0 4:1.0 5:7.23786 6:0.2241379
0 qid:1 1:0.6666667 2:0.52 3:0.0 4:1.0 5:7.23786 6:0.52
0 qid:1 1:0.0 2:0.3333333 3:0.0 4:0.0 5:7.23786 6:0.3333333
0 qid:1 1:0.44444445 2:0.31707317 3:0.0 4:1.0 5:7.23786 6:0.31707317
0 qid:1 1:0.5 2:0.325 3:0.0 4:1.0 5:7.23786 6:0.325
0 qid:1 1:0.5 2:0.2063492 3:0.0 4:1.0 5:7.23786 6:0.2063492
0 qid:1 1:0.36363637 2:0.27659577 3:0.0 4:1.0 5:7.23786 6:0.27659577
0 qid:1 1:0.5 2:0.19117647 3:0.0 4:1.0 5:7.23786 6:0.19117647
0 qid:1 1:0.5 2:0.38235295 3:0.0 4:1.0 5:7.23786 6:0.38235295
0 qid:1 1:0.8 2:0.5909091 3:0.0 4:1.0 5:7.23786 6:0.5909091
0 qid:1 1:0.5 2:0.38235295 3:0.0 4:1.0 5:7.23786 6:0.38235295
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:7.23786 6:0.3333333
0 qid:1 1:0.4 2:0.25490195 3:0.0 4:1.0 5:7.23786 6:0.25490195
0 qid:1 1:0.0 2:0.38235295 3:0.0 4:0.0 5:7.23786 6:0.38235295
0 qid:1 1:0.6666667 2:0.40625 3:0.0 4:1.0 5:7.23786 6:0.40625
0 qid:1 1:0.5714286 2:0.3333333 3:0.0 4:1.0 5:7.23786 6:0.3333333
0 qid:1 1:0.5714286 2:0.39393938 3:0.0 4:1.0 5:7.23786 6:0.39393938
0 qid:1 1:0.44444445 2:0.28888887 3:0.0 4:1.0 5:7.23786 6:0.28888887
0 qid:1 1:0.5714286 2:0.30952382 3:0.0 4:1.0 5:7.23786 6:0.30952382
0 qid:1 1:0.4 2:0.2826087 3:0.0 4:1.0 5:7.23786 6:0.2826087
0 qid:1 1:0.5714286 2:0.41935486 3:0.0 4:1.0 5:7.23786 6:0.41935486
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:7.23786 6:0.3023256
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:7.23786 6:0.29545456
0 qid:1 1:0.4 2:0.26530612 3:0.0 4:1.0 5:7.23786 6:0.26530612
0 qid:1 1:0.2857143 2:0.26 3:0.0 4:0.0 5:7.23786 6:0.26
0 qid:1 1:0.44444445 2:0.2826087 3:0.0 4:1.0 5:7.23786 6:0.2826087
0 qid:1 1:0.44444445 2:0.27659577 3:0.0 4:1.0 5:7.23786 6:0.27659577
0 qid:1 1:0.33333334 2:0.5 3:0.0 4:0.0 5:7.23786 6:0.5
0 qid:1 1:0.5 2:0.34210527 3:0.0 4:1.0 5:7.23786 6:0.34210527
0 qid:1 1:0.6666667 2:0.46428573 3:0.0 4:1.0 5:7.23786 6:0.46428573
0 qid:1 1:0.36363637 2:0.19117647 3:0.0 4:1.0 5:7.23786 6:0.19117647
0 qid:1 1:0.0 2:0.44827586 3:0.0 4:0.0 5:7.23786 6:0.44827586
0 qid:1 1:0.5 2:0.30952382 3:0.0 4:1.0 5:7.23786 6:0.30952382
0 qid:1 1:0.72727275 2:0.24074072 3:0.0 4:1.0 5:7.23723 6:0.24074072
0 qid:1 1:0.0 2:0.40625 3:0.0 4:0.0 5:7.23723 6:0.40625
0 qid:1 1:0.0 2:0.44827586 3:0.0 4:0.0 5:7.23723 6:0.44827586
0 qid:1 1:0.6666667 2:0.4814815 3:0.0 4:1.0 5:7.23723 6:0.4814815
0 qid:1 1:0.36363637 2:0.18840581 3:0.0 4:1.0 5:7.23723 6:0.18840581
0 qid:1 1:0.0 2:0.4814815 3:0.0 4:0.0 5:7.23723 6:0.4814815
0 qid:1 1:0.0 2:0.3333333 3:0.0 4:0.0 5:7.23723 6:0.3333333
0 qid:1 1:0.6666667 2:0.43333334 3:0.0 4:1.0 5:7.23723 6:0.43333334
0 qid:1 1:0.5 2:0.26 3:0.0 4:1.0 5:7.23723 6:0.26
0 qid:1 1:0.44444445 2:0.26 3:0.0 4:1.0 5:7.23723 6:0.26
0 qid:1 1:0.25 2:0.26530612 3:0.0 4:0.0 5:7.2186 6:0.26530612
0 qid:1 1:0.71428573 2:0.16666669 3:0.0 4:1.0 5:7.2186 6:0.16666669
0 qid:1 1:0.4 2:0.220339 3:0.0 4:1.0 5:7.2186 6:0.220339
0 qid:1 1:0.33333334 2:0.29545456 3:0.0 4:0.0 5:7.2186 6:0.29545456
0 qid:1 1:0.36363637 2:0.19402987 3:0.0 4:1.0 5:7.2186 6:0.19402987
0 qid:1 1:0.2857143 2:0.3023256 3:0.0 4:0.0 5:7.2186 6:0.3023256
0 qid:1 1:0.44444445 2:0.203125 3:0.0 4:1.0 5:7.2186 6:0.203125
0 qid:1 1:0.5 2:0.24074072 3:0.0 4:1.0 5:7.21799 6:0.24074072
0 qid:1 1:0.5714286 2:0.35135138 3:0.0 4:1.0 5:7.21373 6:0.35135138
0 qid:1 1:0.5 2:0.25 3:0.0 4:1.0 5:7.20768 6:0.25
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:7.20588 6:0.26530612
0 qid:1 1:0.4 2:0.21311474 3:0.0 4:1.0 5:7.19931 6:0.21311474
0 qid:1 1:0.44444445 2:0.21666664 3:0.0 4:1.0 5:7.19931 6:0.21666664
0 qid:1 1:0.25 2:0.24074072 3:0.0 4:0.0 5:7.19931 6:0.24074072
0 qid:1 1:0.2857143 2:0.29545456 3:0.0 4:0.0 5:7.19931 6:0.29545456
0 qid:1 1:0.33333334 2:0.3611111 3:0.0 4:0.0 5:7.19931 6:0.3611111
0 qid:1 1:0.4 2:0.2063492 3:0.0 4:1.0 5:7.19931 6:0.2063492
0 qid:1 1:0.44444445 2:0.23636365 3:0.0 4:1.0 5:7.19931 6:0.23636365
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:7.19931 6:0.27659577
0 qid:1 1:0.5 2:0.25490195 3:0.0 4:1.0 5:7.19931 6:0.25490195
0 qid:1 1:0.2857143 2:0.25 3:0.0 4:0.0 5:7.19931 6:0.25
0 qid:1 1:0.25 2:0.26530612 3:0.0 4:0.0 5:7.19931 6:0.26530612
0 qid:1 1:0.25 2:0.19999999 3:0.0 4:0.0 5:7.19931 6:0.19999999
0 qid:1 1:0.5 2:0.24074072 3:0.0 4:1.0 5:7.19931 6:0.24074072
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:7.19931 6:0.24074072
0 qid:1 1:0.0 2:0.25 3:0.0 4:0.0 5:7.19931 6:0.25
0 qid:1 1:0.25 2:0.25 3:0.0 4:0.0 5:7.19931 6:0.25
0 qid:1 1:0.22222222 2:0.23636365 3:0.0 4:0.0 5:7.19931 6:0.23636365
0 qid:1 1:0.2857143 2:0.25 3:0.0 4:0.0 5:7.19931 6:0.25
0 qid:1 1:0.5 2:0.18055558 3:0.0 4:1.0 5:7.19931 6:0.18055558
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:7.19931 6:0.2063492
0 qid:1 1:0.44444445 2:0.23636365 3:0.0 4:1.0 5:7.19931 6:0.23636365
0 qid:1 1:0.25 2:0.21666664 3:0.0 4:0.0 5:7.19931 6:0.21666664
0 qid:1 1:0.22222222 2:0.2280702 3:0.0 4:0.0 5:7.19931 6:0.2280702
0 qid:1 1:0.2857143 2:0.25 3:0.0 4:0.0 5:7.19931 6:0.25
0 qid:1 1:0.25 2:0.2241379 3:0.0 4:0.0 5:7.19931 6:0.2241379
0 qid:1 1:0.4 2:0.2096774 3:0.0 4:1.0 5:7.19931 6:0.2096774
0 qid:1 1:0.625 2:0.13829786 3:0.0 4:1.0 5:7.19931 6:0.13829786
0 qid:1 1:0.44444445 2:0.2826087 3:0.0 4:1.0 5:7.19931 6:0.2826087
0 qid:1 1:0.2 2:0.21311474 3:0.0 4:0.0 5:7.19931 6:0.21311474
0 qid:1 1:0.36363637 2:0.19999999 3:0.0 4:1.0 5:7.19931 6:0.19999999
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:7.19931 6:0.24074072
0 qid:1 1:0.625 2:0.13829786 3:0.0 4:1.0 5:7.19931 6:0.13829786
0 qid:1 1:0.5714286 2:0.37142855 3:0.0 4:1.0 5:7.19931 6:0.37142855
0 qid:1 1:0.33333334 2:0.35135138 3:0.0 4:0.0 5:7.19931 6:0.35135138
0 qid:1 1:0.18181819 2:0.19696969 3:0.0 4:0.0 5:7.19931 6:0.19696969
0 qid:1 1:0.6666667 2:0.14772725 3:0.0 4:1.0 5:7.19931 6:0.14772725
0 qid:1 1:0.36363637 2:0.1857143 3:0.0 4:1.0 5:7.19931 6:0.1857143
0 qid:1 1:0.44444445 2:0.220339 3:0.0 4:1.0 5:7.19931 6:0.220339
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:7.19931 6:0.25
0 qid:1 1:0.5 2:0.2826087 3:0.0 4:1.0 5:7.19931 6:0.2826087
0 qid:1 1:0.33333334 2:0.37142855 3:0.0 4:0.0 5:7.19931 6:0.37142855
0 qid:1 1:0.71428573 2:0.13829786 3:0.0 4:1.0 5:7.19931 6:0.13829786
0 qid:1 1:0.22222222 2:0.21666664 3:0.0 4:0.0 5:7.19931 6:0.21666664
0 qid:1 1:0.4 2:0.203125 3:0.0 4:1.0 5:7.19931 6:0.203125
0 qid:1 1:0.6666667 2:0.35135138 3:0.0 4:1.0 5:7.19931 6:0.35135138
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:7.19931 6:0.3333333
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:7.19931 6:0.3333333
0 qid:1 1:0.6666667 2:0.3611111 3:0.0 4:1.0 5:7.19931 6:0.3611111
0 qid:1 1:0.6666667 2:0.24074072 3:0.0 4:1.0 5:7.19931 6:0.24074072
0 qid:1 1:0.44444445 2:0.2280702 3:0.0 4:1.0 5:7.19931 6:0.2280702
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:7.19931 6:0.25
